x,y,r,vx,vy,v
0.04764144495493508,1.4754378133262265,1.4762067769354912,-5.128714133010637,2.7242601688233226,5.807348975701419
0.042512730821924444,1.4781620734950498,1.4787732915498313,-5.129233195682051,2.706214326826828,5.799364547811207
0.03738349762624239,1.4808682878218766,1.4813400729647692,-5.1296872703810035,2.688229261662567,5.791396036809068
0.03225381035586139,1.4835565170835392,1.483907088622301,-5.130077015443386,2.6703048928400364,5.7834434729757636
0.027123733340418003,1.4862268219763792,1.486474306294034,-5.13040308334033,2.652441136527628,5.775506885139341
0.021993330257077674,1.4888792631129069,1.4890416940782516,-5.130666120712491,2.634637905636339,5.767586300701776
0.016862664136365182,1.4915139010185432,1.491609220396994,-5.130866768404483,2.6168951098999305,5.759681745664047
0.011731797367960699,1.4941307961284431,1.4941768539931604,-5.131005661499767,2.599212655953975,5.751793244651096
0.006600791706460931,1.496730008784397,1.496744563927624,-5.131083429355801,2.581590447412907,5.7439208209361015
0.0014697082771051309,1.49931159923181,1.4993123195763676,-5.131100695639548,2.5640283849477363,5.736064496465355
-0.0036613924185344175,1.5018756276167577,1.5018800906276348,-5.131058078363255,2.5465263663602133,5.7282242918817845
-0.008792450496897673,1.504422153983118,1.5044478470791018,-5.130956189920481,2.529084286657879,5.720400226549109
-0.013923406686818154,1.5069512382697758,1.5070155592350656,-5.13079563712238,2.5117020381228983,5.712592318573484
-0.019054202323940533,1.5094629403078987,1.5095831977036471,-5.13057702123423,2.494379510389777,5.704800584829329
-0.024184779345174764,1.5119573198182885,1.5121507333940216,-5.130300938012148,2.477116590506867,5.697025040978203
-0.02931508028318691,1.5144344364087954,1.514718137513655,-5.12996797774002,2.4599131630134163,5.689265701494763
-0.03444504826092693,1.5168943495718088,1.5172853815655705,-5.129578725266606,2.4427691100017412,5.681522579686407
-0.03957462698619354,1.5193371186818105,1.5198524373456268,-5.129133760042745,2.42568431118384,5.673795687715027
-0.04470376074623628,1.5217628029929944,1.5224192769398157,-5.12863365615885,2.408658643958894,5.6660850366194815
-0.04983239440239513,1.5241714616369533,1.524985872721581,-5.128078982382343,2.391691983474775,5.658390636335479
-0.054960473384777477,1.526563153620428,1.5275521973491528,-5.127470302195417,2.374784202692659,5.6507124957172055
-0.06008794368697289,1.5289379378231207,1.5301182237629045,-5.126808173832687,2.357935172447201,5.643050622557029
-0.06521475186080558,1.531295872995568,1.532683925182725,-5.126093150319061,2.3411447615073744,5.635405023605794
-0.07034084501112464,1.5336370177570753,1.5352492751054125,-5.125325779507639,2.3244128366350925,5.62777570459232
-0.07546617079063228,1.5359614305937104,1.537814247302085,-5.124506604117826,2.3077392626449367,5.620162670243648
-0.08059067739475011,1.5382691698563553,1.5403788158156113,-5.123636161773123,2.2911239024603347,5.612565924303634
-0.08571431355652323,1.5405602937588156,1.5429429549580613,-5.122714985039342,2.2745666171695156,5.604985469551959
-0.09083702854156257,1.5428348603759852,1.545506639308174,-5.1217436014626,2.258067266081021,5.597421307822889
-0.09595877214302517,1.5450929276420662,1.5480698437088452,-5.120722533607499,2.2416257067776613,5.58987344002367
-0.10107949467663267,1.5473345533488438,1.5506325432646348,-5.119652299095279,2.2252417951682535,5.582341866152162
-0.10619914697572795,1.549559795144012,1.553194713339292,-5.118533410641682,2.208915385542909,5.574826585315757
-0.11131768038636963,1.551768710529555,1.5557563295533012,-5.117366376095278,2.192646330618997,5.567327595747126
-0.11643504676246491,1.553961356860174,1.5583173677814448,-5.116151698475263,2.176434481595546,5.5598448948230015
-0.12155119846094017,1.5561377913417695,1.5608778041503861,-5.114889876009776,2.1602796882003172,5.5523784790806685
-0.12666608833694995,1.5582980710299699,1.563437615036273,-5.1135814021736055,2.1441817987379874,5.54492834423449
-0.13177966973912356,1.5604422528287079,1.5659967770623557,-5.112226765726091,2.1281406601385555,5.537494485192849
-0.13689189650484965,1.5625703934888464,1.5685552670966307,-5.110826450749256,2.112156118001751,5.530076896073911
-0.1420027229555989,1.5646825496068482,1.5711130622494969,-5.10938093668517,2.096228016642332,5.522675570221201
-0.14711210389228407,1.5667787776234905,1.5736701398714321,-5.107890698373973,2.080356199138489,5.515290500221116
-0.15221999459065805,1.568859133822629,1.5762264775506944,-5.106356206091123,2.0645405073693723,5.507921677915755
-0.15732635079674917,1.5709236743299984,1.5787820531110317,-5.104777925585474,2.0487807820639414,5.5005690944209835
-0.16243112872233464,1.5729724551120623,1.5813368446094211,-5.103156318116031,2.0330768628373797,5.493232740138747
-0.16753428504045068,1.5750055319748997,1.5838908303338182,-5.101491840489635,2.0174285882359477,5.485912604773614
-0.1726357768809403,1.5770229605631356,1.5864439888009292,-5.099784945098107,2.0018357957758415,5.478608677346722
-0.17773556182603842,1.5790247963589115,1.5889962987540025,-5.098036079954987,1.9862983219831598,5.471320946209967
-0.1828335979059934,1.5810110946808946,1.5915477391606359,-5.096245688732987,1.9708160024323185,5.46404939906045
-0.1879298435947264,1.582981910683327,1.5940982892106041,-5.09441421080048,1.9553886717833535,5.4567940229538205
-0.19302425780552687,1.5849372993551103,1.5966479283137047,-5.0925420812579505,1.940016163820335,5.4495548043181685
-0.19811679988678482,1.5868773155189306,1.5991966360976213,-5.09062973097496,1.92469831148534,5.4423317289669795
-0.20320742961775978,1.588802013830416,1.6017443924058052,-5.088677586626206,1.9094349469190863,5.43512478211382
-0.208296107204386,1.590711448777335,1.6042911772953778,-5.0866860707277635,1.8942259014893548,5.427933948383032
-0.21338279327511375,1.5926056746788244,1.6068369710350467,-5.084655601673177,1.8790710058296245,5.420759211824112
-0.21846744887678693,1.594484745684654,1.609381754103043,-5.0825865937694505,1.8639700898710476,5.413600555923832
-0.22355003547055638,1.596348715774525,1.6119255071850753,-5.080479457272524,1.848922982876644,5.406457963618841
-0.2286305149278289,1.5981976387574017,1.6144682111723037,-5.0783345984229955,1.8339295134710554,5.399331417307168
-0.2337088495262519,1.6000315682708728,1.617009847159328,-5.076152419481339,1.8189895096736297,5.392220898860595
-0.23878500194573324,1.6018505577805464,1.6195503964421951,-5.0739333187633795,1.8041027989290637,5.38512638963663
-0.24385893526449662,1.6036546605794755,1.6220898405164266,-5.071677690674875,1.7892692081364903,5.378047870489311
-0.2489306129551715,1.605443929787612,1.6246281610750593,-5.069385925746738,1.7744885636807872,5.370985321781565
-0.25399999888091823,1.6072184183512928,1.6271653400067057,-5.0670584106694,1.7597606914609987,5.363938723395971
-0.25906705729158763,1.6089781790427538,1.6297013593936338,-5.064695528327223,1.7450854169154262,5.356908054744701
-0.26413175281991486,1.6107232644596692,1.6322362015098593,-5.062297657833281,1.7304625650562677,5.349893294783125
-0.26919405047774814,1.6124537270247254,1.6347698488192595,-5.059865174562361,1.7158919604884915,5.342894422016781
-0.2742539156523105,1.614169618985214,1.6373022839737001,-5.057398450186268,1.7013734274429204,5.335911414515363
-0.27931131410249677,1.6158709924126569,1.6398334898111846,-5.054897852705631,1.6869067897979928,5.328944249919919
-0.2843662119552024,1.6175578992024549,1.6423634493540125,-5.052363746484989,1.6724918711075176,5.321992905455301
-0.2894185757016874,1.6192303910735624,1.644892145806963,-5.049796492285097,1.6581284946242114,5.315057357938823
-0.2944683721939725,1.6208885195681866,1.6474195625554882,-5.047196447296509,1.6438164833254554,5.308137583791039
-0.299515568641269,1.622532336051512,1.6499456831639274,-5.044563965171944,1.6295556599337235,5.301233559043906
-0.30456013260644094,1.6241618917114458,1.6524704913737356,-5.041899396058702,1.6153458469443382,5.294345259351474
-0.30960203200249964,1.62577723755839,1.6549939711017279,-5.0392030866319155,1.6011868666454543,5.287472659999152
-0.31464123508913155,1.6273784244250356,1.6575161064383432,-5.036475380125915,1.587078541139375,5.280615735911824
-0.31967771046925747,1.628965502966175,1.6600368816459197,-5.033716616366424,1.5730206923674217,5.27377446166401
-0.3247114270856239,1.6305385236585423,1.6625562811569903,-5.030927131802365,1.5590131421279185,5.266948811487799
-0.32974235421742626,1.6320975368006703,1.6650742895725903,-5.0281072595375615,1.5450557120992858,5.260138759282397
-0.3347704614769638,1.6336425925127696,1.6675908916605842,-5.025257329361265,1.5311482238591356,5.253344278621581
-0.3397957188063251,1.6351737407366287,1.6701060723540067,-5.022377667780297,1.5172904989031455,5.2465653427628265
-0.3448180964741054,1.6366910312355318,1.6726198167494173,-5.019468598049137,1.503482358667707,5.239801924655777
-0.3498375650721545,1.6381945135941995,1.6751321101052745,-5.016530440200728,1.4897236245452472,5.233053996949462
-0.35485409551235525,1.6396842372187448,1.6776429378403226,-5.013563511077012,1.4760141179042119,5.226321532000821
-0.35986765902343226,1.641160251336649,1.6801522855319926,-5.010568124359183,1.462353660107274,5.219604501882632
-0.36487822714779145,1.6426226049967563,1.682660138914821,-5.007544590597379,1.4487420725286526,5.2129028783908575
-0.3698857717383888,1.644071347069285,1.6851664838788827,-5.004493217240502,1.4351791765716548,5.206216633052363
-0.3748902649556293,1.6455065262458566,1.6876713064682374,-5.0014143086656855,1.421664793685773,5.199545737132376
-0.379891679264295,1.6469281910395424,1.6901745928793939,-4.998308166207998,1.4081987453811173,5.192890161641638
-0.384889987430503,1.6483363897849235,1.6926763294597842,-4.995175088188919,1.3947808532466244,5.186249877343605
-0.38988516251869193,1.64973117063817,1.6951765027062562,-4.992015369945313,1.3814109389655993,5.1796248547615935
-0.39487717788863724,1.6511125815771357,1.6976750992635807,-4.988829303858355,1.3680888243283729,5.173015064185299
-0.3998660071924956,1.652480670401464,1.7001721059229684,-4.9856171793818955,1.3548143312518413,5.16642047567881
-0.4048516243718775,1.653835484732716,1.7026675096206085,-4.982379283069771,1.341587281788792,5.1598410590850845
-0.40983400365494727,1.6551770720145047,1.7051612974362138,-4.979115898605224,1.3284074981458893,5.153276784034944
-0.4148131195535525,1.6565054795126506,1.7076534565915844,-4.9758273068269405,1.3152748026963312,5.146727619951586
-0.41978894686037943,1.657820754315347,1.7101439744491842,-4.972513785758081,1.3021890179911733,5.140193536057857
-0.4247614606461375,1.659122943333338,1.7126328385107297,-4.969175610632481,1.2891499667779804,5.133674501382841
-0.42973063625677,1.660412093300116,1.7151200364157961,-4.965813053922075,1.2761574720063784,5.127170484766485
-0.43469644931069207,1.6616882507721225,1.7176055559404315,-4.962426385363816,1.2632113568464831,5.1206814548672055
-0.4396588756960559,1.662951462128969,1.7200893849957901,-4.9590158719858275,1.250311444699559,5.114207380166945
-0.4446178915680417,1.6642017735736685,1.7225715116267757,-4.955581778134599,1.2374575592064563,5.107748228976921
-0.4495734733461763,1.665439231132875,1.7250519240106967,-4.95212436549991,1.2246495242640432,5.101303969443306
-0.4545255977116762,1.666663880657139,1.7275306104559394,-4.948643893142202,1.2118871640338647,5.094874569553568
-0.4594742416048184,1.6678757678211729,1.730007559400649,-4.94514061751683,1.1991703029530232,5.088459997140508
-0.46441938222233525,1.6690749381241259,1.7324827594114263,-4.941614792500714,1.186498765746391,5.082060219889133
-0.46936099701483597,1.6702614368898723,1.7349561991820375,-4.938066669416874,1.173872377435048,5.075675205340751
-0.47429906368425284,1.6714353092673073,1.7374278675321337,-4.934496497059959,1.1612909633476054,5.069304920898901
-0.4792335601813128,1.672596600230655,1.7398977534059872,-4.930904521720625,1.1487543491304208,5.06294933383408
-0.4841644647030334,1.6737453545797853,1.7423658458712354,-4.927290987210897,1.1362623607560352,5.056608411289193
-0.4890917556902443,1.6748816169405414,1.744832134117643,-4.923656134887322,1.1238148245324986,5.0502821202832395
-0.49401541182513165,1.6760054317650739,1.7472966074558682,-4.920000203676389,1.111411567114029,5.043970427717689
-0.49893541202880803,1.677116843332188,1.7497592553162504,-4.9163234300976795,1.0990524155087833,5.037673300380157
-0.5038517354589057,1.6782158957476967,1.7522200672476032,-4.912626048288571,1.086737197085741,5.031390704949592
-0.5087643615071943,1.6793026329447824,1.7546790329160207,-4.908908290026992,1.0744657395866941,5.025122608000854
-0.5136732697972213,1.6803770986843691,1.757136142103698,-4.905170384753688,1.0622378711300229,5.018868976007193
-0.518578440181975,1.6814393365554992,1.7595913847077587,-4.901412559598306,1.0500534202249057,5.012629775348868
-0.5234798527415733,1.682489389975724,1.7620447507391017,-4.8976350393997725,1.037912215769321,5.006404972312926
-0.528377487780973,1.6835273021914934,1.7644962303212495,-4.893838046729715,1.0258140870678112,5.000194533100295
-0.5332713258277028,1.6845531162785612,1.7669458136892167,-4.890021801915667,1.01375886383126,4.993998423829046
-0.5381613476296184,1.6855668751423925,1.7693934911883835,-4.886186523062275,1.0017463761875511,4.987816610538151
-0.5430475341526807,1.68656862151858,1.771839253273386,-4.882332426074054,0.9897764546871191,4.981649059191862
-0.5479298665787548,1.6875583979732671,1.7742830905070115,-4.878459724677264,0.9778489303093885,4.97549573568357
-0.552808326303432,1.6885362469035765,1.7767249935591096,-4.874568630441001,0.9659636344689915,4.969356605839029
-0.557682894933873,1.6895022105380455,1.779164953205511,-4.870659352799622,0.9541203990235392,4.963231635421349
-0.5625535542866726,1.690456330937069,1.7816029603269596,-4.866732099073845,0.9423190562771744,4.957120790134009
-0.5674202863857465,1.6913986499933462,1.7840390059080538,-4.862787074490615,0.9305594389887872,4.951024035623754
-0.5722830734602371,1.692329209432335,1.7864730810361984,-4.858824482205759,0.9188413803753459,4.944941337485424
-0.5771418979424429,1.6932480508127103,1.7889051769005668,-4.8548445233236315,0.90716471411878,4.93887266126468
-0.5819967424657665,1.6941552155268291,1.7913352847910746,-4.850847396918101,0.8955292743701992,4.932817972461697
-0.5868475898626846,1.6950507448011993,1.7937633960973622,-4.846833300051978,0.8839348957572213,4.926777236534049
-0.5916944231627366,1.6959346796969565,1.7961895023077887,-4.842802427798221,0.8723814133855257,4.920750418900441
-0.5965372255905348,1.696807061110342,1.7986135950084357,-4.838754973259918,0.8608686628457374,4.914737484944379
-0.6013759805637947,1.6976679297731878,1.8010356658821187,-4.834691127588386,0.8493964802176457,4.908738400015628
-0.6062106716913831,1.6985173262534055,1.8034557067074133,-4.830611080005487,0.8379647020735348,4.902753129435845
-0.6110412827713886,1.699355290955479,1.805873709357685,-4.826515017819943,0.8265731654855113,4.896781638499126
